"OZMDW855","Super 8 Bridgeview Chicago Ar","7887 West 79th Street","Bridgeview","IL","60455-1413","76.39","AAA","PND","No","Executive suite","Double","Unknown","20181129"
"XTCHI383","Inn Of Chicago Hotel","162 E. Ohio Street","Chicago","IL","60611","107.1","ADV","NQ1","No","Non-smoking","Other","Unknown","20181129"
"WKCHIEBB","Warwick Allerton - Chicago","701 N Michigan Avenue","Chicago","IL","60611","123.0","XAJ","E1Q","No","Room with shower - Superior","Queen","1","20181129"
"HHCHI721","Hilton Palmer House","17 East Monroe Street","Chicago","IL","60603","115.0","RAC","B1D","No","Room with bath - Moderate","Double","1","20181129"
"BWCHI120","Best Western Grant Park Hotel","1100 South Michigan Avenue","Chicago","IL","60605","119.2","DB6","B1Q","No","Room with bath - Moderate","Queen","1","20181129"
"EZCHI514","Cambria Hotel Chicago Loop Theatre","32 W Randolph St","Chicago","IL","60601","143.1","SNR","N2Q","No","Non-smoking","Queen","2","20181129"
"BWCHI151","Best Western Plus Hawthorne","3434 N. Broadway Avenue","Chicago","IL","60657","148.74","DB6","A1Q","No","Room with bath - Superior","Queen","1","20181129"
"YXCHICIM","Carlton Inn Midway","4944 South Archer","Chicago","IL","60632","129.0","RAC","D1H","No","Room with bath - Minimum","Other","1","20181129"
"YXCHIRIV","River Hotel","75 B Wacker Drive","Chicago","IL","60601","154.0","RA2","B1Q","No","Room with bath - Moderate","Queen","1","20181129"
"ALCHI370","Aloft Chicago City Center","515 North Clark Street","Chicago","IL","60654","154.83","A16","A1K","No","Room with bath - Superior","King","1","20181129"
"PWCHICIT","City Suites Chicago","933 W Belmont Ave","Chicago","IL","60657","134.0","SEN","F1K","No","Room with shower - Moderate","King","1","20181129"
"RCCHIRMR","Residence Inn Midway Marriott","6638 South Cicero Ave","Bedford Park","IL","60638","161.0","S9R","XMI","No","unknown","Other","Unknown","20181129"
"YXCHID8E","The Silversmith Hotel","10 South Wabash Avenue","Chicago","IL","60603","161.1","AAA","A1K","No","Room with bath - Superior","King","1","20181129"
"LMCHI402","The Inn At Lincoln Park","601 West Diversey Parkway","Chicago","IL","60614","139.0","RAC","N*D","No","Non-smoking","Double","Unspecified","20181129"
"DICHI525","Hotel Versey-days Inn Chicago","644 West Diversey Parkway","Chicago","IL","60614","143.65","SP1","C2D","No","Room with bath - Standard","Double","2","20181129"
"BWCHI112","Best Western River North Hotel","125 W. Ohio Street","Chicago","IL","60654 7168","159.0","RAC","A1K","No","Room with bath - Superior","King","1","20181129"
"HXORDGU6","Hampton Inn Stes Chicago Dwtn","33 W Illinois","Chicago","IL","60610","159.0","RAC","C1K","No","Room with bath - Standard","King","1","20181129"
"PWCHIHRH","St. Jane Chicago","230 N Michigan Ave","Chicago","IL","60601","159.2","PRO","F1K","No","Room with shower - Moderate","King","1","20181129"
"IQCHI788","Chicago South Loop Hotel","11 West 26th Street","Chicago","IL","60616","160.65","AAA","C1Q","No","Room with bath - Standard","Queen","1","20181129"
"GICHI140","Hilton Garden Inn Chi Downtown","10 E. Grand Avenue","Chicago","IL","60611","160.55","PRO","G1K","No","Room with shower - Standard","King","1","20181129"
