"XTCHI383","Inn Of Chicago Hotel","162 E. Ohio Street","Chicago","IL","60611","71.1","ADV","NQ1","No","Non-smoking","Other","Unknown","20181118"
"OZMDW855","Super 8 Bridgeview Chicago Ar","7887 West 79th Street","Bridgeview","IL","60455-1413","67.39","AAA","PND","No","Executive suite","Double","Unknown","20181118"
"WKCHIEBB","Warwick Allerton - Chicago","701 N Michigan Avenue","Chicago","IL","60611","88.0","XAJ","E1Q","No","Room with shower - Superior","Queen","1","20181118"
"BWCHI112","Best Western River North Hotel","125 W. Ohio Street","Chicago","IL","60654 7168","75.65","AAA","A2D","No","Room with bath - Superior","Double","2","20181118"
"CYCHIMMC","Courtyard Magnif Mile Marriott","165 East Ontario Street","Chicago","IL","60611","92.65","S9R","XMI","No","unknown","Other","Unknown","20181118"
"FNCHIFTF","Fairfield Inn N Stes Marriott","60 West Illinois","Chicago","IL","60654","79.0","RAC","DVU","No","Room with bath - Minimum","Other","Unknown","20181118"
"AKCHIAXA","Hotel Chicago Downtown","333 North Dearborn","Chicago","IL","60654","95.0","RAC","BUY","No","Room with bath - Moderate","Other","Unknown","20181118"
"GICHI140","Hilton Garden Inn Chi Downtown","10 E. Grand Avenue","Chicago","IL","60611","103.55","PRO","G1K","No","Room with shower - Standard","King","1","20181118"
"HHCHI720","Hilton Chicago","720 South Michigan Avenue","Chicago","IL","60605","106.0","PRO","N1K","No","Non-smoking","King","1","20181118"
"BTCHIBUR","The Alise Chicago","1 W Washington St","Chicago","IL","60602","108.0","PK1","H1Q","No","Room with shower - Minimum","Queen","1","20181118"
"WVCHI700","Claridge House","1244 North Dearborn Parkway","Chicago","IL","60610","92.65","P89","F1Q","No","Room with shower - Moderate","Queen","1","20181118"
"WVCHICON","Congress Plaza Hotel","520 South Michigan Avenue","Chicago","IL","60605","108.9","PRO","ROH","Yes","Varies","Varies","Varies","20181118"
"CYCHIWBC","Courtyard River North Marriott","30 E Hubbard St","Chicago","IL","60611","93.0","S9R","XMI","No","unknown","Other","Unknown","20181118"
"SICHI196","Sheraton Grand Chicago","301 East North Water Street","Chicago","IL","60611","109.65","A16","P2D","No","Executive suite","Double","2","20181118"
"RCCHIRNR","Residence Inn River N Marriott","410 N Dearborn St","Chicago","IL","60654","109.65","S9R","XMI","No","unknown","Other","Unknown","20181118"
"MUCHIKNI","Millennium Knickerbocker Chicago","163 East Walton Place","Chicago","IL","60611","109.65","AD1","C1K","No","Room with bath - Standard","King","1","20181118"
"HYCHIHMM","Hyatt Chicago Magnificent Mile","633 North Saint Clair Street","Chicago","IL","60611","110.0","***","KNG","No","Room with bath/shower - Minimum","Other","Unknown","20181118"
"WWCHIACM","Acme Hotel Company Chicago","15 E Ohio Street","Chicago","IL","60611","96.75","PRO","M1K","No","unknown","King","1","20181118"
"HYCHIHMC","Hyatt Regency Mccormick Place","2233 South Martin Luther King Dr","Chicago","IL","60616","114.0","***","KNG","No","Room with bath/shower - Minimum","Other","Unknown","20181118"
"HHCHI721","Hilton Palmer House","17 East Monroe Street","Chicago","IL","60603","97.92","RAC","B1D","No","Room with bath - Moderate","Double","1","20181118"
