"OZORLORI","Super 8 By Wyndham Orlando Int","5900 American Way","Orlando","FL","32819","62.99","AR1","C3Q","No","Room with bath - Standard","Queen","3","20181221"
"BUORL003","Baymont Inn Suite Florida Mall","8820 S Orange Blossom Trail","Orlando","FL","32809","69.95","A02","N2Q","No","Non-smoking","Queen","2","20181221"
"MXMCO791","Motel 6 Orlando Winter Park","5300 Adanson Rd","Orlando","FL","32810","75.99","RAC","N2D","No","Non-smoking","Double","2","20181221"
"TLMCO077","Travelodge Orlando Downtown","409 North Magnolia Avenue","Orlando","FL","32801","79.9","SP1","C4Q","No","Room with bath - Standard","Queen","4","20181221"
"DIORL574","Days Inn Orlando Airport","9301 S Orange Blossom Trail","Orlando","FL","32837","84.15","SP1","H3D","No","Room with shower - Minimum","Double","3","20181221"
"MXMCOA63","Motel 6 Orlando International Dr","5909 American Way","Orlando","FL","32819","85.99","RAC","U1B","No","Suite","Other","1","20181221"
"DIMCO940","Days Inn & Suites By Wyndham A","150 South Westmonte Drive","Orlando","FL","32714","87.2","B02","C2Q","No","Room with bath - Standard","Queen","2","20181221"
"TLMCO034","Travelodge Mco Florida Mall","1850 W. Landstreet Rd","Orlando","FL","32809-7981","89.51","AR1","C1K","No","Room with bath - Standard","King","1","20181221"
"BWMCO285","Best Western Plus Universal","5618 Vineland Road","Orlando","FL","32818","89.96","SRS","A1K","No","Room with bath - Superior","King","1","20181221"
"WVORL312","Monumental Movieland Hotel","6233 International Drive","Orlando","FL","32819","89.99","SRS","N2D","No","Non-smoking","Double","2","20181221"
"WYMCOWDH","Wyndham Orlando Resort Interna","8001 International Drive","Orlando","FL","32819","98.1","SNR","A2D","No","Room with bath - Superior","Double","2","20181221"
"BHMCOICR","Hawthorn Suites By Wyndham Orl","7975 Canada Avenue","Orlando","FL","32819","98.1","AAA","SPN","No","Suite","Other","Unknown","20181221"
"CYMCOLLC","Courtyard Maitland Marriott","1750 Pembrook Dr","Orlando","FL","32810","101.15","S9R","XMI","No","unknown","Other","Unknown","20181221"
"PHORLRHC","Rosen Centre Hotel Connect","9840 International Drive","Orlando","FL","32819","104.25","PR9","A2D","No","Room with bath - Superior","Double","2","20181221"
"RAMCO449","Ramada Plaza Orlando I Drive","6500 International Drive","Orlando","FL","32819","104.3","B04","CLQ","No","Room with bath - Standard","Queen","Unknown","20181221"
"CXMCO872","Country Inn Suites Orlando","7701 Universal Boulevard","Orlando","FL","32819","104.39","SRS","H1K","No","Room with shower - Minimum","King","1","20181221"
"SCORLB85","Anice Inn Universal Orlando","7050 S Kirkman Road","Orlando","FL","32819","79.49","RAC","X2D","No","unknown","Double","2","20181221"
"LQORLBMZ","La Quinta Inn Ste Orlando South","2051 Consulate Drive","Orlando","FL","32837","105.0","RAC","C2D","No","Room with bath - Standard","Double","2","20181221"
"HHMCO197","Hilton Grand Vacations At Seaworld","6924 Grand Vacations Way","Orlando","FL","32821","107.0","PRO","D1K","No","Room with bath - Minimum","King","1","20181221"
"RAMCOGZ0","Ramada By Wyndham Orlando Flor","8601 S Orange Blossom Trail","Orlando","FL","32809","107.1","AR1","N1Q","No","Non-smoking","Queen","1","20181221"
