"XTHNL300","Pearl Hotel Waikiki","415 Nahua Street","Honolulu","HI","96815","117.6","AAA","SD1","No","Suite","Other","Unknown","20180819"
"XTHNLAMB","Ambassador Hotel Waikiki","2040 Kuhio Ave","Waikiki","HI","96815","111.35","FER","CV3","No","Room with bath - Standard","Other","Unknown","20180819"
"YXHNLRNW","Hotel Renew","129 Paokalani Avenue","Honolulu","HI","96815","143.65","ADV","A1D","No","Room with bath - Superior","Double","1","20180819"
"YXHNLCON","Vive Hotel Waikiki","2426 Kuhio Avenue","Honolulu","HI","96815","147.42","CR1","C1Q","No","Room with bath - Standard","Queen","1","20180819"
"ORHNLOMH","Ohana Waikiki Malia","2211 Kuhio Avenue","Honolulu","HI","96815","149.0","PR2","BOO","No","Room with bath - Moderate","Other","Unknown","20180819"
"PWHNL015","Coconut Waikiki Hotel","450 Lewers St","Honolulu","HI","96815","151.2","KA1","F1Q","No","Room with shower - Moderate","Queen","1","20180819"
"WVHNLWRH","Waikiki Resort Hotel","2460 Koa Avenue","Honolulu","HI","96815","158.0","P4O","F2D","No","Room with shower - Moderate","Double","2","20180819"
"AHHNLWBH","Aston Waikiki Beach Hotel","2570 Kalakaua Avenue","Honolulu","HI","96815","160.65","SRS","C2D","No","Room with bath - Standard","Double","2","20180819"
"AHHNL700","Aston Waikiki Sunset","229 Paoakalani Avenue","Honolulu","HI","96815","160.65","SRS","C2T","No","Room with bath - Standard","Twin","2","20180819"
"YXHNL023","Marina Tower Waikiki","1700 Ala Moana Blvd","Honolulu","HI","96815","129.0","RAC","A1K","No","Room with bath - Superior","King","1","20180819"
"ORHNLOEH","Ohana Waikiki East","150 Kaiulani Avenue","Honolulu","HI","96815","170.05","COR","T2D","No","Suite","Double","2","20180819"
"HIHNL212","Holiday Inn Exp Waikiki","2058 Kuhio Avenue","Honolulu","HI","96815","171.0","482","*RH","No","Unspecified","Other","Unknown","20180819"
"QUHNLAQP","Aqua Palms Waikiki","1850 Ala Moana Blvd","Honolulu","HI","96815","149.0","P45","C1Q","No","Room with bath - Standard","Queen","1","20180819"
"AHHNL850","Aston Waikiki Circle Hotel","2464 Kalakaua Avenue","Honolulu","HI","96815","175.0","COR","A3D","No","Room with bath - Superior","Double","3","20180819"
"RAHNLB66","Ramada Plaza Waikiki","1830 Ala Moana Blvd","Honolulu","HI","96815","152.99","AA1","C4D","No","Room with bath - Standard","Double","4","20180819"
"MPHNL466","Ala Moana Hotel By Mantra","410 Atkinson Drive","Honolulu","HI","96814","177.0","GOV","F2Q","No","Room with shower - Moderate","Queen","2","20180819"
"QUHNLIKL","Ilikai Lite","1777 Ala Moana Blvd #103","Honolulu","HI","96815","179.1","SNR","C1K","No","Room with bath - Standard","King","1","20180819"
"PWHNL604","Shoreline Hotel Waikiki","342 Seaside Avenue","Honolulu","HI","96815","159.2","AA1","FQN","No","Room with shower - Moderate","Other","Unknown","20180819"
"QUHNLLWS","Luana Waikiki Hotel And Suites","2045 Kalakaua Ave","Honolulu","HI","96815","161.1","COR","C1Q","No","Room with bath - Standard","Queen","1","20180819"
"HHHNL699","Hilton Waikiki Beach","2500 Kuhio Avenue","Honolulu","HI","96815","177.0","GOV","C2D","No","Room with bath - Standard","Double","2","20180819"
