"SZMIA817","Sleep Inn Miami Airport","105 Fairway Dr","Miami Springs","FL","33166","84.55","SNR","*1Q","No","Unspecified","Queen","1","20180929"
"WVMIAAIR","Regency Hotel Miami","1000 Nw Le Jeune Road","Miami","FL","33126","84.6","PRE","F1K","No","Room with shower - Moderate","King","1","20180929"
"RYMIA645","Rodeway Inn South Miami - Coral Gables","5959 Sw 71st Street","South Miami","FL","33143","85.94","SNR","N1K","No","Non-smoking","King","1","20180929"
"MCMIAAPM","Miami Airport Marriott","1201 Nw Le Jeune Road","Miami","FL","33126","88.0","S9R","XMI","No","unknown","Other","Unknown","20180929"
"HIMIAD88","Holiday Inn - Intl Airport N","1111 South Poinciana Boulevard","Miami Springs","FL","33166","88.0","482","*RH","No","Unspecified","Other","Unknown","20180929"
"MXMIAI27","Motel 6 Miami, Fl","7330 Nw 36th Street","Miami","FL","33166","79.0","RAC","N2Q","No","Non-smoking","Queen","2","20180929"
"RFMIA255","Red Roof Plus Miami Airport","3401 Nw Le Jeune Road","Miami","FL","33142","89.99","SEN","A2D","No","Room with bath - Superior","Double","2","20180929"
"CPMIA71C","Crowne Plaza Airport","950 Nw Lejeune Road","Miami","FL","33126","90.0","482","*RH","No","Unspecified","Other","Unknown","20180929"
"RAMIA729","Ramada Miami Springs Airport","5001 Nw 36th St","Miami Springs","FL","33166-6003","94.0","RAC","N1K","No","Non-smoking","King","1","20180929"
"FNMIAPTF","Fairfield Inn N Stes Marriott","4101 Nw 11th Street","Miami","FL","33126","95.2","RAC","QDV","No","unknown","Other","Unknown","20180929"
"LQMIAFZK","La Quinta Inn Ste Miami Airport East","3501 Nw 42nd Ave","Miami","FL","33142","99.0","RAC","H1D","No","Room with shower - Minimum","Double","1","20180929"
"SIMIA208","Four Points Miami Airport","3570 Nw 74th Ave","Miami","FL","33122","100.38","A16","A1K","No","Room with bath - Superior","King","1","20180929"
"CYMIACAC","Courtyard Doral Mariott","3929 Nw 79th Ave","Miami","FL","331666517","101.0","S9R","XMI","No","unknown","Other","Unknown","20180929"
"EAMIAMAP","Extended Stay America Mia Dora","8720 Nw 33rd Street","Miami","FL","33172","89.99","PRO","B*Q","No","Room with bath - Moderate","Queen","Unspecified","20180929"
"XVMIALGS","Springhill Arpt South Marriott","6700 Northwest 7th Street","Miami","FL","33126","92.65","S9R","XMI","No","unknown","Other","Unknown","20180929"
"XVMIAHDS","Springhill Arpt East Marriott","1311 Nw 10th Ave","Miami","FL","33136","107.0","S9R","XMI","No","unknown","Other","Unknown","20180929"
"LMMIA443","Ocean Spray Miami Beach","4130 Collins Avenue","Miami Beach","FL","33140","107.25","P9R","B1Q","No","Room with bath - Moderate","Queen","1","20180929"
"LQMIA980","La Quinta Inn Ste Miami Airport West","8730 Nw 27th Street","Miami","FL","33172","99.0","RAC","P1K","No","Executive suite","King","1","20180929"
"EAMIA258","Extended Stay America Coral Ga","3650 Coral Way","Miami","FL","33145","99.99","PRO","A06","No","Room with bath - Superior","Other","0","20180929"
"GIMIA331","Hilton Gi Miami Airport West","3550 Nw 74th Ave","Miami","FL","33122","104.0","RAC","E1K","No","Room with shower - Superior","King","1","20180929"
