"RLSEA447","Knights Inn Sea Tac Airport","14110 Tukwila Intl Blvd.","Tukwila","WA","98168","85.49","ARP","C1Q","No","Room with bath - Standard","Queen","1","20180728"
"YXSEA162","Americas Best Value Inn","14817 Aurora Avenue North","Seattle","WA","98133","98.99","SN1","H1K","No","Room with shower - Minimum","King","1","20180728"
"EORNT148","Econo Lodge Renton-bellevue","4710 Lake Washington Blvd Ne","Renton","WA","98056","114.0","SNR","N1Q","No","Non-smoking","Queen","1","20180728"
"DISEA966","Days Inn Seattle South Tukwila","13050 48th Ave S","Seattle","WA","98168","108.0","AR1","C1Q","No","Room with bath - Standard","Queen","1","20180728"
"MXBFI687","Motel 6 Seattle North Kirkland","12010 120th Pl","Kirkland","WA","98034","109.99","RAC","UD1","No","Suite","Other","Unknown","20180728"
"QIRNT191","Quality Inn Renton","1850 Southeast Maple Valley","Renton","WA","98057","124.19","SNR","N1K","No","Non-smoking","King","1","20180728"
"EOSEA703","Econo Lodge Seatac Airport North","13910 International Blvd","Seattle","WA","98168","110.0","RAC","B1Q","No","Room with bath - Moderate","Queen","1","20180728"
"EASEABLV","Extended Stay America Factoria","3700 132nd Ave Se","Bellevue","WA","98006","123.49","PRO","A0B","No","Room with bath - Superior","Other","0","20180728"
"CYSEACHC","Courtyard Bellevue Marriott","14615 Northeast 29th Place","Bellevue","WA","98007","135.0","S9R","XMI","No","unknown","Other","Unknown","20180728"
"TLSEA972","Travelodge Seattle North","8512 Aurora Ave North","Seattle","WA","98103","157.5","AR1","C1Q","No","Room with bath - Standard","Queen","1","20180728"
"CISEA217","Comfort Inn And Suites","13700 Aurora Ave North","Seattle","WA","98133","161.1","LRC","*1K","No","Unspecified","King","1","20180728"
"RASEA911","Ramada Seatac Airport North","4006 S 139th Street","Tukwila","WA","98168","143.65","A01","C6Q","No","Room with bath - Standard","Queen","6","20180728"
"FNSEAFIF","Fairfield Inn N Stes Marriott","14595 Ne 29th Place Blvd","Bellevue","WA","98007","144.0","S9R","XMI","No","unknown","Other","Unknown","20180728"
"ALSEA249","Aloft Seattle Redmond","15220 Ne Shen Street","Seattle","WA","98052","152.15","YR1","A1K","No","Room with bath - Superior","King","1","20180728"
"DISEA356","Days Inn Seattle N Of Downtown","9100 Aurora Ave N","Seattle","WA","98103","157.5","AR1","C1Q","No","Room with bath - Standard","Queen","1","20180728"
"SISEA506","Sheraton Bellevue Hotel","100 112th Avenue Ne","Bellevue","WA","98004","152.15","A16","R2D","No","unknown","Double","2","20180728"
"DISEA648","Days Inn Bellevue Seattle","3241 156th Avenue Se","Bellevue","WA","98007","152.1","AR1","C1Q","No","Room with bath - Standard","Queen","1","20180728"
"CYSEADTC","Courtyard Belle Dwtn Marriott","11010 Northeast 8th Street","Bellevue","WA","98004","161.0","S9R","XMI","No","unknown","Other","Unknown","20180728"
"RLSEA119","Red Lion Hotel Bellevue","11211 Main Street","Bellevue","WA","98004","165.45","GOV","D1K","No","Room with bath - Minimum","King","1","20180728"
"LQSEA676","La Quinta Inn Ste Bellevue Kirkland","10530 Ne Northrup Way","Kirkland","WA","98033","169.0","RAC","H1D","No","Room with shower - Minimum","Double","1","20180728"
