"RFBWI160","Red Roof Washington Dc-laurel","12525 Laurel Bowie Road","Laurel","MD","20708","66.49","SNR","N2D","No","Non-smoking","Double","2","20181004"
"MXDCA682","Motel 6 Washington","5701 Allentown Rd","Camp Springs","MD","20746","70.79","RAC","U1D","No","Suite","Double","1","20181004"
"BWDCA120","Best Western Springfield","6721 Commerce Street","Springfield","DC","22150","71.99","SRS","B2D","No","Room with bath - Moderate","Double","2","20181004"
"OZADW450","S8 Camp Springs-andrews Afb","5151 B Allentown Rd","Camp Spring","MD","20746","72.24","SP1","H1K","No","Room with shower - Minimum","King","1","20181004"
"EOWAS166","Econo Lodge Takoma Park","7411 New Hampshire Avenue Bld 2","Takoma Park","MD","20912","75.6","SNR","N1K","No","Non-smoking","King","1","20181004"
"OZCGS469","Super 8 College Prk Wash Dc Ar","9150 Baltimore Ave","College Park","MD","20740","76.49","SP1","H1Q","No","Room with shower - Minimum","Queen","1","20181004"
"OZWAS560","Super 8 Alexandria","110 B South Bragg Street","Alexandria","VA","22312","80.1","AR1","H1D","No","Room with shower - Minimum","Double","1","20181004"
"WGDCAFW7","Wingate Springfield","6550 Loisdale Court","Springfield","VA","22150","80.1","AAA","PNK","No","Executive suite","King","Unknown","20181004"
"CIDCA383","Comfort Inn Pentagon City","2480 South Glebe Road","Arlington","VA","22206","84.6","SNR","*1K","No","Unspecified","King","1","20181004"
"EAWAS768","Extended Stay America Alexandr","205 North Breckrinridge Place","Alexandria","VA","22312","89.99","PRO","A07","No","Room with bath - Superior","Other","0","20181004"
"BWDCA038","Best Western Capital Beltway","5910 Princess Garden Parkway","Lanham","DC","20706","90.09","DB6","A2Q","No","Room with bath - Superior","Queen","2","20181004"
"BWWAS101","Best Western Pentagon Hotel","2480 South Glebe Road","Arlington","VA","22206","94.15","SRS","A2Q","No","Room with bath - Superior","Queen","2","20181004"
"CXWAS578","Country Inn Ste Washington Dc","8850 Hampton Mall Dr","Capitol Heights","DC","20743","107.1","SRS","H2Q","No","Room with shower - Minimum","Queen","2","20181004"
"EAWAS767","Extended Stay America Landover","9401 Largo Drive West","Landover","MD","20785","107.99","PRO","A07","No","Room with bath - Superior","Other","0","20181004"
"CXADW410","Country Inn Stes Camp Springs","4950 Mercedes Blvd","Camp Springs","MD","20746","109.65","PRO","O1K","No","unknown","King","1","20181004"
"MXDCAD28","Motel 6 Washington Dc","6711 Georgia Ave Nw","Washington","DC","20012","99.99","RAC","N1D","No","Non-smoking","Double","1","20181004"
"SIWAS771","Sheraton Silver Spring","8777 Georgia Avenue","Silver Spring","MD","20910","116.03","A16","C2D","No","Room with bath - Standard","Double","2","20181004"
"HIWAS610","Holiday Inn Dc Greenbelt","7200 Hanover Drive","Green Belt","MD","20770","104.0","482","*RH","No","Unspecified","Other","Unknown","20181004"
"FNBWILRF","Fairfield Inn Laurel Marriott","13700 Baltimore Ave","Laurel","MD","20707","118.0","RAC","XMI","No","unknown","Other","Unknown","20181004"
"TOWASSFT","Towneplace Stes Sprin Marriott","6245 Brandon Ave.","Springfield","VA","22150","126.65","S9R","XMI","No","unknown","Other","Unknown","20181004"
