"MXFUL252","Motel 6 Los Angeles - Whittier","8221 S Pioneer Blvd","Whittier","CA","90606","65.99","RAC","UND","No","Suite","Double","Unknown","20181220"
"MXBUR196","Motel 6 Los Angeles - Rosemead","1001 S San Gabriel Blvd","Rosemead","CA","91770","75.99","RAC","UD1","No","Suite","Other","Unknown","20181220"
"BWBUR657","Bw Markland Hotel","434 Potrero Grande Drive","Monterey Park","CA","91754","75.99","DB6","B1K","No","Room with bath - Moderate","King","1","20181220"
"OZLAX109","Super 8 Inglewood-lax Arpt","4238 W Century Blvd.","Inglewood","CA","90304","81.0","GOV","NQ1","No","Non-smoking","Other","Unknown","20181220"
"BRLAXRRB","Renaissance Los Angeles Airport","9620 Airport Boulevard","Los Angeles","CA","90045","84.0","RAC","XMI","No","unknown","Other","Unknown","20181220"
"MSBUR863","Ambassador Inn Alhambra","2720 W. Valley Blvd","Alhambra","CA","91803","85.5","MIL","N1K","No","Non-smoking","King","1","20181220"
"MXLAXB63","Motel 6 Los Angeles Lax","5101 W Century Blvd","Inglewood","CA","90304","79.99","RAC","U1Q","No","Suite","Queen","1","20181220"
"MXLGBG12","Motel 6 Los Angeles Bell Gardens","6344 S Eastern Ave.","Bell Gardens","CA","90201","85.0","RAC","NK1","No","Non-smoking","Other","Unknown","20181220"
"BWLGB402","Best Western Norwalk Inn","10902 Firestone Blvd","Norwalk","CA","90650","87.2","DB6","C1K","No","Room with bath - Standard","King","1","20181220"
"OZLAX839","Super 8 Los Angeles-alhambra","5350 S Huntington Drive","Los Angeles","CA","90032","85.5","AAA","NQ1","No","Non-smoking","Other","Unknown","20181220"
"MXBURD18","Motel 6 Los Angeles - Hollywood","1738 N Whitley Ave","Hollywood","CA","90028","89.99","RAC","N1K","No","Non-smoking","King","1","20181220"
"OZLAX709","Super 8 Los Angeles Airport","9250 Airport Blvd","Los Angeles","CA","90045","107.1","AAA","Q11","No","unknown","Other","1","20181220"
"OZBUR176","Super 8 Motel - Pasadena La Ar","2863 E. Colorado Blvd","Pasadena","CA","91107","107.1","AAA","Q11","No","unknown","Other","1","20181220"
"OZBUR224","Super 8 Hollywood La Area","1536 N Western Ave","Hollywood","CA","90027","107.1","AAA","NQ1","No","Non-smoking","Other","Unknown","20181220"
"BWLAX459","Best Western Airpark Hotel","640 W Manchester Blvd","Inglewood","CA","90301","97.74","DB6","A1K","No","Room with bath - Superior","King","1","20181220"
"BWLAX463","Best Western Airport Plaza Inn","1730 Centinela Ave","Inglewood","CA","90302","101.99","DB6","C1K","No","Room with bath - Standard","King","1","20181220"
"EALAX219","Extended Stay America Lax Air","6531 South Sepulveda","Los Angeles","CA","90045","121.49","PRO","A06","No","Room with bath - Superior","Other","0","20181220"
"BWLAX491","Best Western Hollywood Plaza I","2011 North  Highland Avenue","Hollywood","CA","90068","110.36","DB6","A1Q","No","Room with bath - Superior","Queen","1","20181220"
"SCLAX328","Vagabond Inn Glendale","120 W. Colorado St","Glendale","CA","91204","129.0","BAR","S1K","No","Suite","King","1","20181220"
"SCLAX307","Vagabond Inn Los Angeles At Us","3101 S. Figueroa St.","Los Angeles","CA","90007","129.99","BAR","Q1Q","No","unknown","Queen","1","20181220"
