"BWWAS101","Best Western Pentagon Hotel","2480 South Glebe Road","Arlington","VA","22206","87.99","SRS","A2Q","No","Room with bath - Superior","Queen","2","20181031"
"MXDCAD28","Motel 6 Washington Dc","6711 Georgia Ave Nw","Washington","DC","20012","99.99","RAC","N1D","No","Non-smoking","Double","1","20181031"
"CYWASALC","Courtyard Alx Old Twn Marriott","2700 Eisenhower Ave","Alexandria","VA","22314","152.0","S9R","XMI","No","unknown","Other","Unknown","20181031"
"RCWASOKR","Residence Inn Springf Marriott","6412 Backlick Road","Springfield","VA","22150","159.0","S9R","XMI","No","unknown","Other","Unknown","20181031"
"FNWASFAF","Fairfield By Marriot Alexandria Landmark","6254 Duke Street","Alexandria","DC","22312","161.0","S9R","XMI","No","unknown","Other","Unknown","20181031"
"DNWAS862","The Embassy Row Hotel","2015 Massachusetts Avenue Nw","Washington","DC","20036","161.19","PRO","A1D","No","Room with bath - Superior","Double","1","20181031"
"TOWASTST","Towneplace Stes Falls Marriott","205 Hillwood Avenue","Falls Church","VA","22046","169.0","S9R","XMI","No","unknown","Other","Unknown","20181031"
"YXWAS5CD","Hamilton Hotel Washington D.c.","1001 14th Street Nw","Washington","DC","20005","187.78","P91","H1K","No","Room with shower - Minimum","King","1","20181031"
"CYWASPSC","Courtyard Pentagon So Marriott","4641 Kenmore Ave","Alexandria","VA","22304","195.0","S9R","XMI","No","unknown","Other","Unknown","20181031"
"XVWASVAS","Springhill Stes Alex Marriott","2950 Eisenhower Ave","Alexandria","VA","22314","195.0","S9R","XMI","No","unknown","Other","Unknown","20181031"
"SIDCA829","Sheraton Pentagon City Hotel","900 S Orme Street","Arlington","DC","22204","179.1","A16","E1K","No","Room with shower - Superior","King","1","20181031"
"CYWASUSC","Courtyard Us Capitol Marriott","1325 2nd Street Ne","Washington","DC","20002","203.0","S9R","XMI","No","unknown","Other","Unknown","20181031"
"WIWAS761","Westin Washington Dc City Ctr","1400 M Street Nw","Washington","DC","20005","204.0","BZF","C2D","No","Room with bath - Standard","Double","2","20181031"
"OKWAS009","Avenue Suites Georgetown","2500 Pennsylvania Avenue Nw","Washington","DC","20037","206.1","PR3","S2Q","No","Suite","Queen","2","20181031"
"WIDCA513","Westin Arlington Gateway","801 North Glebe Road","Arlington","VA","22203","209.0","DO0","A1K","No","Room with bath - Superior","King","1","20181031"
"EQWASEAT","Eaton Dc","1201 K Street Nw","Washington","DC","20005","199.0","PR9","S1K","No","Suite","King","1","20181031"
"LEWASCOU","Washington Court Hotel","525 New Jersey Ave Nw","Washington","DC","20001-1527","228.65","SP2","A1Q","No","Room with bath - Superior","Queen","1","20181031"
"MCWASFPM","Falls Church Marriott Fairview","3111 Fairview Park Drive","Falls Church","VA","22042","213.0","RAC","XMI","No","unknown","Other","Unknown","20181031"
"UIWASWPH","Washington Plaza Hotel","10 Thomas Circle Nw","Washington","DC","20005","215.0","COR","B*Q","No","Room with bath - Moderate","Queen","Unspecified","20181031"
"NZDCA655","The Virginian Suites, An Ascend Hotel Co","1500 Arlington Blvd","Arlington","DC","22209","224.1","SNR","*1Q","No","Unspecified","Queen","1","20181031"
