"YXSEA162","Americas Best Value Inn","14817 Aurora Avenue North","Seattle","WA","98133","89.99","SN1","H1K","No","Room with shower - Minimum","King","1","20180928"
"DISEA966","Days Inn Seattle South Tukwila","13050 48th Ave S","Seattle","WA","98168","94.5","AR1","C3Q","No","Room with bath - Standard","Queen","3","20180928"
"MXBFI687","Motel 6 Seattle North Kirkland","12010 120th Pl","Kirkland","WA","98034","85.99","RAC","UD1","No","Suite","Other","Unknown","20180928"
"DISEA648","Days Inn Bellevue Seattle","3241 156th Avenue Se","Bellevue","WA","98007","96.9","SP1","H1Q","No","Room with shower - Minimum","Queen","1","20180928"
"EASEABLV","Extended Stay America Factoria","3700 132nd Ave Se","Bellevue","WA","98006","85.49","PRO","A0B","No","Room with bath - Superior","Other","0","20180928"
"LQSEA676","La Quinta Inn Ste Bellevue Kirkland","10530 Ne Northrup Way","Kirkland","WA","98033","99.0","RAC","H1D","No","Room with shower - Minimum","Double","1","20180928"
"EASEA824","Extended Stay America Bellevue","11400 Main Street","Bellevue","WA","98004","103.49","PRO","A06","No","Room with bath - Superior","Other","0","20180928"
"BUSEAGVO","Baymont Seattle Kirkland","12223 Ne 116th Street","Kirkland","WA","98034","122.4","SNR","N1K","No","Non-smoking","King","1","20180928"
"EOSEA703","Econo Lodge Seatac Airport North","13910 International Blvd","Seattle","WA","98168","110.0","RAC","B1Q","No","Room with bath - Moderate","Queen","1","20180928"
"CYSEATCC","Courtyard Kirkland Marriott","11215 Ne 124th Street","Kirkland","WA","98034-4302","127.0","S9R","XMI","No","unknown","Other","Unknown","20180928"
"WXSEABEL","Hotel 116 A Coast Hotel","625 116th Avenue N E","Bellevue","WA","98004","117.0","GOV","N1K","No","Non-smoking","King","1","20180928"
"CYSEADTC","Courtyard Belle Dwtn Marriott","11010 Northeast 8th Street","Bellevue","WA","98004","118.0","S9R","XMI","No","unknown","Other","Unknown","20180928"
"TLSEA211","Travelodge Seattle University","4725 25th Avenue Ne","Seattle","WA","98105","135.15","SP1","C1Q","No","Room with bath - Standard","Queen","1","20180928"
"SISEA506","Sheraton Bellevue Hotel","100 112th Avenue Ne","Bellevue","WA","98004","122.55","DO0","S1K","No","Suite","King","1","20180928"
"RLSEA119","Red Lion Hotel Bellevue","11211 Main Street","Bellevue","WA","98004","122.99","GOV","H1K","No","Room with shower - Minimum","King","1","20180928"
"RASEA911","Ramada Seatac Airport North","4006 S 139th Street","Tukwila","WA","98168","143.65","A01","C6Q","No","Room with bath - Standard","Queen","6","20180928"
"RCSEARIR","Residence Inn Bell Dt Marriott","605 114th Ave Se","Bellevue","WA","98004","127.0","S9R","XMI","No","unknown","Other","Unknown","20180928"
"FNSEAFIF","Fairfield Inn N Stes Marriott","14595 Ne 29th Place Blvd","Bellevue","WA","98007","127.0","S9R","XMI","No","unknown","Other","Unknown","20180928"
"CYSEACHC","Courtyard Bellevue Marriott","14615 Northeast 29th Place","Bellevue","WA","98007","127.0","S9R","XMI","No","unknown","Other","Unknown","20180928"
"DISEA356","Days Inn Seattle N Of Downtown","9100 Aurora Ave N","Seattle","WA","98103","135.0","AR1","C1Q","No","Room with bath - Standard","Queen","1","20180928"
