"MCWASKBM","Key Bridge Marriott","1401 Lee Highway","Arlington","VA","22209","93.0","S9R","XMI","No","unknown","Other","Unknown","20190126"
"TOWASTST","Towneplace Stes Falls Marriott","205 Hillwood Avenue","Falls Church","VA","22046","93.0","S9R","XMI","No","unknown","Other","Unknown","20190126"
"CYWASUSC","Courtyard Us Capitol Marriott","1325 2nd Street Ne","Washington","DC","20002","101.0","S9R","XMI","No","unknown","Other","Unknown","20190126"
"EADCAALX","Extended Stay America Alexandr","200 Bluestone Road","Alexandria","VA","22304","103.49","PRO","A0C","No","Room with bath - Superior","Varies","0","20190126"
"DNWAS862","The Embassy Row Hotel","2015 Massachusetts Avenue Nw","Washington","DC","20036","104.49","PRO","A1D","No","Room with bath - Superior","Double","1","20190126"
"RLDCA075","Hotel Rl By Red Lion Washington Dc","1823 L St Nw","Washington","DC","20036","109.0","ARP","C1Q","No","Room with bath - Standard","Queen","1","20190126"
"ETWASUME","College Park Marriott Conf Ctr","3501 University Blvd E","Hyattsville","MD","20783","111.0","RAC","APN","No","Room with bath - Superior","Other","Unknown","20190126"
"YXWAS5CD","Hamilton Hotel Washington D.c.","1001 14th Street Nw","Washington","DC","20005","113.98","P91","H1K","No","Room with shower - Minimum","King","1","20190126"
"OMWAS512","Omni Shoreham Hotel","2500 Calvert Street Nw","Washington","DC","20008","134.1","O14","DKA","No","Room with bath - Minimum","Other","Unknown","20190126"
"XTWAS504","Capitol Hill Hotel","200 C Street Se","Washington","DC","20003","134.1","AVP","JSQ","No","Room with bath/shower - Moderate","Queen","Unknown","20190126"
"HYWASHDC","Hyatt Regency Washington","400 New Jersey Ave Northwest","Washington","DC","20001","136.74","***","DBL","No","Room with bath - Minimum","Other","Unknown","20190126"
"WIWASIAD","Westin Georgetown","2350 M Street N.w.","Washington","DC","20037","142.1","DO0","A1K","No","Room with bath - Superior","King","1","20190126"
"RZWASPEN","The Ritz-carlton Pentagon City","1250 S. Hayes St.","Arlington","VA","22202","170.0","RAC","APN","No","Room with bath - Superior","Other","Unknown","20190126"
"RCWASCAR","Residence Inn Arlingt Marriott","1401 N Adams St","Arlington","DC","22201","203.0","S9R","XMI","No","unknown","Other","Unknown","20190126"
"FAWASWDC","Fairmont Washington D.c Georgetown","2401 M Street Nw","Washington","DC","20037","219.0","BED","D1K","No","Room with bath - Minimum","King","1","20190126"
"WIWAS761","Westin Washington Dc City Ctr","1400 M Street Nw","Washington","DC","20005","222.65","A16","A1K","No","Room with bath - Superior","King","1","20190126"
"BRWASRBB","Renaissance Washington Dc","999 9th Street Nw","Washington","DC","20001","231.0","RAC","APN","No","Room with bath - Superior","Other","Unknown","20190126"
"PWWASGIG","The Georgetown Inn","1310 Wisconsin Ave Nw","Washington","DC","20007","299.25","PR9","FQC","No","Room with shower - Moderate","Varies","Unknown","20190126"
"LWDCA741","The Hay-adams","800 16th Street N.w.","Washington","DC","20006","339.0","PRO","H**","No","Room with shower - Minimum","Unspecified","Unspecified","20190126"
"PHDCATJE","The Jefferson Washington Dc","1200 16th Street Nw","Washington","DC","20036","355.0","BAR","C2Q","No","Room with bath - Standard","Queen","2","20190126"
