"MXBFI687","Motel 6 Seattle North Kirkland","12010 120th Pl","Kirkland","WA","98034","85.99","RAC","UD1","No","Suite","Other","Unknown","20181006"
"CYSEACHC","Courtyard Bellevue Marriott","14615 Northeast 29th Place","Bellevue","WA","98007","87.0","S9R","XMI","No","unknown","Other","Unknown","20181006"
"EASEABLV","Extended Stay America Factoria","3700 132nd Ave Se","Bellevue","WA","98006","76.49","PRO","A0B","No","Room with bath - Superior","Other","0","20181006"
"LQSEA676","La Quinta Inn Ste Bellevue Kirkland","10530 Ne Northrup Way","Kirkland","WA","98033","99.0","RAC","H1D","No","Room with shower - Minimum","Double","1","20181006"
"RLSEA119","Red Lion Hotel Bellevue","11211 Main Street","Bellevue","WA","98004","99.78","GOV","H1K","No","Room with shower - Minimum","King","1","20181006"
"BUSEAGVO","Baymont Seattle Kirkland","12223 Ne 116th Street","Kirkland","WA","98034","117.9","SNR","N1K","No","Non-smoking","King","1","20181006"
"WXSEABEL","Hotel 116 A Coast Hotel","625 116th Avenue N E","Bellevue","WA","98004","127.0","SRS","N1K","No","Non-smoking","King","1","20181006"
"HISEA44A","Holiday Inn Downtown","211 Dexter Ave North","Seattle","WA","98109","144.0","482","*2Q","No","Unspecified","Queen","2","20181006"
"FNSEAFIF","Fairfield Inn N Stes Marriott","14595 Ne 29th Place Blvd","Bellevue","WA","98007","144.0","S9R","XMI","No","unknown","Other","Unknown","20181006"
"SISEA638","Four Points Dtown Seattle Ctr","601 Roy St","Seattle","WA","98109","149.0","DO0","B2D","No","Room with bath - Moderate","Double","2","20181006"
"ESSEAF96","Embassy Suites Seattle Bellevue","3225 158th Ave Se","Bellevue","WA","98008","149.0","AAA","A1Q","No","Room with bath - Superior","Queen","1","20181006"
"YXSEA062","The Loyal Inn","2301 8th Avenue","Seattle","WA","98121","152.1","ARP","C1Q","No","Room with bath - Standard","Queen","1","20181006"
"BWSEA068","Best Western Executive Inn","200 Taylor North","Seattle","WA","98109","156.6","SRS","C1K","No","Room with bath - Standard","King","1","20181006"
"OXSEAOXX","Moxy By Marriott Seattle Dwtn","1016 Republican Street","Seattle","WA","98109","161.0","RAC","APN","No","Room with bath - Superior","Other","Unknown","20181006"
"ARSEAARA","Ac By Marriott Bellevue Dwtn","208 106th Pl Ne","Bellevue","WA","98004","161.0","RAC","APN","No","Room with bath - Superior","Other","Unknown","20181006"
"CYSEATCC","Courtyard Kirkland Marriott","11215 Ne 124th Street","Kirkland","WA","98034-4302","144.0","S9R","XMI","No","unknown","Other","Unknown","20181006"
"BTSEAUNI","University Inn","4140 Rooselvelt Way, N.e.","Seattle","WA","98105","162.0","ARP","C1Q","No","Room with bath - Standard","Queen","1","20181006"
"BTSEA559","Watertown Hotel","4242 Roosevelt Way Ne","Seattle","WA","98105","169.0","ARP","T1K","No","Suite","King","1","20181006"
"HXSEA963","Hampton Inn And Suites Downtown Bellevue","11405 Northeast 2nd Place","Seattle","WA","98004","149.0","RAC","C2Q","No","Room with bath - Standard","Queen","2","20181006"
"LQSEA436","La Quinta Inn Ste Seattle Downtown","2224 8th Ave","Seattle","WA","98121","179.0","RAC","A2D","No","Room with bath - Superior","Double","2","20181006"
