"LQMKCBMS","La Quinta Inn Kansas City North","2214 Taney Road","Kansas City","MO","64116","65.0","RAC","H1D","No","Room with shower - Minimum","Double","1","20180820"
"OZMCI453","Super 8 Riverside-kansas City","800 Nw Argosy Parkway","Riverside","MO","64150","68.39","AAA","NK1","No","Non-smoking","Other","Unknown","20180820"
"BWMCI134","Best Western Country Inn North","2633 N.e. 43rd Street","Kansas City","MO","64117","73.09","DB6","A1K","No","Room with bath - Superior","King","1","20180820"
"LQMKC228","La Quinta Inn Ste Kansas City Airport","6901 Nw 83rd Street","Kansas City","MO","64153","89.0","RAC","H1K","No","Room with shower - Minimum","King","1","20180820"
"BWMCI158","Best Western Plus Seville","4309 Main Street","Kansas City","MO","64111","96.04","DB6","C1K","No","Room with bath - Standard","King","1","20180820"
"GIMCI263","Hilton Garden Inn Kansas City","520 Minnesota Avenue","Kansas City","KS","66101","115.0","RAC","B2D","No","Room with bath - Moderate","Double","2","20180820"
"DRMCI027","Drury Inn And Suites Shawnee Mission","9009 Shawnee Mission Parkway","Merriam","KS","66202","109.99","RAC","N2D","No","Non-smoking","Double","2","20180820"
"CYMKCKSC","Courtyard Downtown Marriott","1535 Baltimore Avenue","Kansas City","MO","64105","131.0","S9R","XMI","No","unknown","Other","Unknown","20180820"
"EAMCICCP","Extended Stay America Kansas C","4535 Main Street","Kansas City","MO","64111","116.99","PRO","A0H","No","Room with bath - Superior","Other","0","20180820"
"FNMCIUNF","Fairfield Inn Downtwn Marriott","3001 Main Street","Kansas City","MO","64108","118.0","S9R","XMI","No","unknown","Other","Unknown","20180820"
"WVMCI826","Argosy Casino Hotel And Spa","777 N.w. Argosy Parkway","Kansas City","MO","64150","121.0","GOV","C1K","No","Room with bath - Standard","King","1","20180820"
"HIMKC6DE","Holiday Inn Exp Stes North Kc","1995 Macon Street","North Kansas City","MO","64116","138.0","482","*2D","No","Unspecified","Double","2","20180820"
"CYMCICPC","Courtyard Plaza Marriott","4600 Jc Nichols Parkway","Kansas City","MO","64112","135.15","S9R","XMI","No","unknown","Other","Unknown","20180820"
"RCMKCSRR","Residence Inn Downtwn Marriott","1535 Baltimore Ave.","Kansas City","MO","64108","161.0","RAC","XMI","No","unknown","Other","Unknown","20180820"
"RCMCIKCR","Residence Inn Plaza Marriott","4601 Broadway","Kansas City","MO","64112","144.0","S9R","XMI","No","unknown","Other","Unknown","20180820"
"SIMCI095","Sheraton Country Club Plaza","770 W. 47th Street","Kansas City","MO","64112","160.65","A16","C1K","No","Room with bath - Standard","King","1","20180820"
"HIMKC7C7","Holiday Inn Downtown Aladdin","1215 Wyandotte Street","Kansas City","MO","64105","159.0","482","*1Q","No","Unspecified","Queen","1","20180820"
"SIMCI709","Sheraton Kansas City Hotel","2345 Mcgee Street","Kansas City","MO","64108","192.84","A16","A1K","No","Room with bath - Superior","King","1","20180820"
"HXMCI460","Hampton Ste Country Club Plaza","4600 Summit","Kansas City","MO","64112","179.0","RAC","E2D","No","Room with shower - Superior","Double","2","20180820"
"ICMKCICA","Intercontinental At The Plaza","401 Ward Parkway","Kansas City","MO","64112","178.0","482","*RH","No","Unspecified","Other","Unknown","20180820"
