"BWBOS057","Bw Plus New Englander","1 Rainin Road","Woburn","MA","01801","89.1","SRS","A2Q","No","Room with bath - Superior","Queen","2","20181122"
"OMBOS507","Omni Parker House Hotel","60 School Street","Boston","MA","02108","91.0","AA2","XTD","No","unknown","Double","Unknown","20181122"
"XTBOSSTA","Studio Allston","1234 Soldiers Field Road","Boston","MA","02135","98.1","ADP","S2Q","No","Suite","Queen","2","20181122"
"EABOSBRL","Extended Stay America Burlingt","40 South Avenue","Burlington","MA","01803","107.99","PRO","A0B","No","Room with bath - Superior","Other","0","20181122"
"LQBOSCZB","La Quinta Inn Ste Boston Somerville","23 Cummings Street","Somerville","MA","02145","109.0","RAC","H1D","No","Room with shower - Minimum","Double","1","20181122"
"IQBOSMDL","Midtown Hotel","220 Huntington Ave","Boston","MA","02115","116.1","AAA","D2Q","No","Room with bath - Minimum","Queen","2","20181122"
"WVBOS338","The Inn At St Botolph","99 Saint Botolph Str","Boston","MA","02116","119.0","PR3","T1*","No","Suite","Unspecified","1","20181122"
"SIBOS430","Sheraton Boston Hotel","39 Dalton Street","Boston","MA","02199","119.25","A16","C1K","No","Room with bath - Standard","King","1","20181122"
"HYBOSHHS","Hyatt Regency Boston Harbor","101 Harborside Dr","Boston","MA","02128","124.81","***","HLD","No","Room with shower - Minimum","Double","Unknown","20181122"
"BWBOS046","Bw Plus Boston Hotel","891 Massachusetts Ave","Boston","MA","02218","126.65","MIL","S2Q","No","Suite","Queen","2","20181122"
"WIBOS528","Westin Boston Waterfront","425 Summer Street","Boston","MA","02210","127.69","A16","B2D","No","Room with bath - Moderate","Double","2","20181122"
"MCBOSCOM","Boston Marriott Copley Place","110 Huntington Avenue","Boston","MA","02116","135.0","RAC","APN","No","Room with bath - Superior","Other","Unknown","20181122"
"SIBOS015","Sheraton Needham Hotel","100 Cabot Street","Needham","MA","02494","139.0","DO0","F1K","No","Room with shower - Moderate","King","1","20181122"
"DTBOS821","Doubletree By Hilton Boston Downtown","821 Washington St","Boston","MA","02111","124.8","RAC","E1K","No","Room with shower - Superior","King","1","20181122"
"PHBOSCOL","Colonnade Boston Copley Square","120 Huntington Avenue","Boston","MA","02116","143.1","AAA","C2D","No","Room with bath - Standard","Double","2","20181122"
"WYBOS30B","Wyndham Boston Beacon Hill","5 Blossom Street","Boston","MA","02114","143.1","AR1","H1K","No","Room with shower - Minimum","King","1","20181122"
"HYBOSHCM","Hyatt Regency Cambridge","575 Memorial Dr","Cambridge","MA","02139-4896","127.71","***","QEN","No","unknown","Other","Unknown","20181122"
"WIBOSBOS","Westin Copley Place Boston","10 Huntington Avenue","Boston","MA","02116","148.0","A16","B1K","No","Room with bath - Moderate","King","1","20181122"
"TOBOSCLT","Towneplace Stes Arpt Marriott","30 Eastern Ave","Chelsea","MA","02150","135.0","S9R","XMI","No","unknown","Other","Unknown","20181122"
"WVBOSSEA","Seaport Boston Hotel","1 Seaport Lane","Boston","MA","02210","152.0","P3C","H1K","No","Room with shower - Minimum","King","1","20181122"
