"MXCHIJ84","Motel 6 Bridgeview","9625 South 76 Avenue","Bridgeview","IL","60455","84.99","RAC","N1K","No","Non-smoking","King","1","20180721"
"OZMDW855","Super 8 Bridgeview Chicago Ar","7887 West 79th Street","Bridgeview","IL","60455-1413","111.6","AR1","C1D","No","Room with bath - Standard","Double","1","20180721"
"SCCHI431","Write Inn","211 North Oak Park Ave","Oak Park","IL","60302","152.1","SEN","C1Q","No","Room with bath - Standard","Queen","1","20180721"
"YXCHICIM","Carlton Inn Midway","4944 South Archer","Chicago","IL","60632","149.0","RAC","H1Q","No","Room with shower - Minimum","Queen","1","20180721"
"RCCHIRMR","Residence Inn Midway Marriott","6638 South Cicero Ave","Bedford Park","IL","60638","187.0","S9R","XMI","No","unknown","Other","Unknown","20180721"
"BWMDW159","Best Western Inn And Suites","8220 S Cicero Ave","Burbank","IL","60459","170.99","SRS","A1K","No","Room with bath - Superior","King","1","20180721"
"HXMDWE58","Hampton Inn Chicago Midway Air","65th And Cicero Ave","Bedford Park","IL","60638","165.6","RAC","J1K","No","Room with bath/shower - Moderate","King","1","20180721"
"HYMDWCHI","Hyatt Place Chicago Midway Airport","6550 S. Cicero Avenue","Chicago","IL","60638","199.0","***","KNG","No","Room with bath/shower - Minimum","Other","Unknown","20180721"
"SZMDW103","Sleep Inn Midway Airport","6650 S Cicero Avenue","Bedford Park","IL","60638","179.0","RAC","N1Q","No","Non-smoking","Queen","1","20180721"
"CYMDWCMC","Courtyard Midway Arpt Marriott","6610 S Cicero Avenue","Bedford Park","IL","60638","177.65","S9R","XMI","No","unknown","Other","Unknown","20180721"
"GDCHIJAS","Jaslin Hotel","261 West Cermak Road","Chicago","IL","60616","209.0","BAR","A1Q","No","Room with bath - Superior","Queen","1","20180721"
"FNCHIMDF","Fairfield Inn N Stes Marriott","6630 S Cicero Ave","Bedford Park","IL","60638","186.15","S9R","XMI","No","unknown","Other","Unknown","20180721"
"CQCHI298","Club Quarters Wacker At Michig","75 E Wacker Drive","Chicago","IL","60601","193.0","RA1","C1Q","No","Room with bath - Standard","Queen","1","20180721"
"CQCHI498","Club Quarters, Central Loop","111 West Adams Street","Chicago","IL","60603","193.0","RA1","D1Q","No","Room with bath - Minimum","Queen","1","20180721"
"HHCHI558","Hilton Oak Lawn","9333 South Cicero Avenue","Oak Lawn","IL","60453","236.16","RAC","C2D","No","Room with bath - Standard","Double","2","20180721"
"HICHI792","Holiday Inn Midway Airport","6624 S Cicero Avenue","Chicago","IL","60638","201.0","482","*RH","No","Unspecified","Other","Unknown","20180721"
"MCCHIMAM","Chicago Marriott Midway","6520 South Cicero Avenue","Chicago","IL","60638","203.15","S9R","XMI","No","unknown","Other","Unknown","20180721"
"HYCHIHRC","Hyatt Regency Chicago","151 East Wacker Dr","Chicago","IL","60601","254.0","***","DXK","No","Room with bath - Minimum","King","Unknown","20180721"
"GIMDW513","Hilton Garden Inn Chicago Midwa","6530 S Cicero Avenue","Bedford Park","IL","60638","219.0","RAC","E1K","No","Room with shower - Superior","King","1","20180721"
"HICHIC6D","Holiday Inn Ex Stes Midway Apt","6500 South Cicero Avenue","Chicago","IL","60638","234.0","013","*RH","No","Unspecified","Other","Unknown","20180721"
