"BTSEAUNI","University Inn","4140 Rooselvelt Way, N.e.","Seattle","WA","98105","85.0","ARP","C1Q","No","Room with bath - Standard","Queen","1","20181224"
"EASEA861","Extended Stay America Seattle","1330 Stone Ave North","Seattle","WA","98133","85.49","PRO","A09","No","Room with bath - Superior","Other","0","20181224"
"RLSEA119","Red Lion Hotel Bellevue","11211 Main Street","Bellevue","WA","98004","92.05","GOV","N2D","No","Non-smoking","Double","2","20181224"
"BTSEA559","Watertown Hotel","4242 Roosevelt Way Ne","Seattle","WA","98105","100.0","PRO","T1K","No","Suite","King","1","20181224"
"SISEA638","Four Points Dtown Seattle Ctr","601 Roy St","Seattle","WA","98109","104.0","DO0","B2D","No","Room with bath - Moderate","Double","2","20181224"
"CYSEACDC","Courtyard Lake Union Marriott","925 Westlake Ave N","Seattle","WA","98109","110.0","S9R","XMI","No","unknown","Other","Unknown","20181224"
"BTSEAJE7","The Maxwell Hotel","300 Roy Street","Seattle","WA","98119","116.0","ARP","S1K","No","Suite","King","1","20181224"
"BWSEA128","Best Western Plus Pioneer Sqr","77 Yesler Way","Seattle","WA","98104","116.99","SRS","C1K","No","Room with bath - Standard","King","1","20181224"
"YXSEAROO","Hotel Theodore","1531 7th Avenue","Seattle","WA","98101","126.65","PR1","H1Q","No","Room with shower - Minimum","Queen","1","20181224"
"WXSEABEL","Hotel 116 A Coast Hotel","625 116th Avenue N E","Bellevue","WA","98004","127.0","SRS","N1K","No","Non-smoking","King","1","20181224"
"BRSEASMB","Renaissance Seattle Hotel","515 Madison Street","Seattle","WA","98104","127.0","S9R","XMI","No","unknown","Other","Unknown","20181224"
"SISEA506","Sheraton Bellevue Hotel","100 112th Avenue Ne","Bellevue","WA","98004","127.88","DO0","G2D","No","Room with shower - Standard","Double","2","20181224"
"YXSEA123","Executive Hotel Pacific","400 Spring Street","Seattle","WA","98104","134.0","AAA","C1Q","No","Room with bath - Standard","Queen","1","20181224"
"WKSEAWAR","Warwick Seattle","401 Lenora Street","Seattle","WA","98121","141.0","SNR","ROH","Yes","Varies","Varies","Varies","20181224"
"SISEA460","Sheraton Seattle Hotel","1400 Sixth Avenue","Seattle","WA","98101","141.07","A16","C1K","No","Room with bath - Standard","King","1","20181224"
"YXSEA016","Silver Cloud Hotel - Stadium","1046 1st Ave S","Seattle","WA","98134","149.0","SEN","A1K","No","Room with bath - Superior","King","1","20181224"
"HYSEAOLV","Hyatt At Olive 8","1635 8th Ave","Seattle","WA","98101","149.0","***","KNG","No","Room with bath/shower - Minimum","Other","Unknown","20181224"
"LQSEA676","La Quinta Inn Ste Bellevue Kirkland","10530 Ne Northrup Way","Kirkland","WA","98033","135.0","RAC","H1D","No","Room with shower - Minimum","Double","1","20181224"
"MCSEAMBM","Seattle Marriott Bellevue","200 110th Avenue Ne","Bellevue","WA","98004","135.0","RAC","APN","No","Room with bath - Superior","Other","Unknown","20181224"
"RCSEARIR","Residence Inn Bell Dt Marriott","605 114th Ave Se","Bellevue","WA","98004","152.0","S9R","XMI","No","unknown","Other","Unknown","20181224"
