"MXMCOA63","Motel 6 Orlando International Dr","5909 American Way","Orlando","FL","32819","53.99","RAC","U1B","No","Suite","Other","1","20190127"
"MXMCO791","Motel 6 Orlando Winter Park","5300 Adanson Rd","Orlando","FL","32810","59.99","RAC","N2D","No","Non-smoking","Double","2","20190127"
"OZORLORI","Super 8 By Wyndham Orlando Int","5900 American Way","Orlando","FL","32819","67.99","SP1","C3Q","No","Room with bath - Standard","Queen","3","20190127"
"BWORL302","Best Western Airport Inn Stes","8101 Aircenter Court","Orlando","FL","32809","69.0","GOV","A2Q","No","Room with bath - Superior","Queen","2","20190127"
"BWMCO285","Best Western Plus Universal","5618 Vineland Road","Orlando","FL","32818","80.96","SRS","B2Q","No","Room with bath - Moderate","Queen","2","20190127"
"SCORLB85","Anice Inn Universal Orlando","7050 S Kirkman Road","Orlando","FL","32819","59.49","RAC","X2D","No","unknown","Double","2","20190127"
"BWORL346","Best Western Orlando East","8750 East Colonial Drive","Orlando","FL","32817","84.15","SRS","B2Q","No","Room with bath - Moderate","Queen","2","20190127"
"LQMCOIYE","La Quinta Inn Orlando International Dr N","5825 International Dr","Orlando","FL","32819","95.0","RAC","H2D","No","Room with shower - Minimum","Double","2","20190127"
"BWORL387","Best Western Orlando Conv","6301 Westwood Blvd.","Orlando","FL","32821","103.99","DB6","B2D","No","Room with bath - Moderate","Double","2","20190127"
"LQMCO182","La Quinta Inn Ste Orlando Conv Center","8504 Universal Blvd","Orlando","FL","32819","109.0","RAC","C2D","No","Room with bath - Standard","Double","2","20190127"
"BWORL380","Bw Orlando Gateway Hotel","7299 Universal Boulevard","Orlando","FL","32819","95.99","DB6","C2D","No","Room with bath - Standard","Double","2","20190127"
"OKORLMET","Orlando Metropolitan Resort","8444 Austrian Court","Orlando","FL","32819","116.0","WKD","C2D","No","Room with bath - Standard","Double","2","20190127"
"LQMCO171","La Quinta Inn Ste Orlando Airport North","7160 N Frontage Rd","Orlando","FL","32824","119.0","RAC","C2D","No","Room with bath - Standard","Double","2","20190127"
"HXMCO546","Hampton Ste Orlando Airport At Gatewayv","5460 Gateway Village Circle","Orlando","FL","32812","119.2","RAC","C1K","No","Room with bath - Standard","King","1","20190127"
"CXMCO872","Country Inn Suites Orlando","7701 Universal Boulevard","Orlando","FL","32819","101.99","PRO","O1K","No","unknown","King","1","20190127"
"XVORLYSS","Springhill Stes Mille Marriott","5403 Millenia Lakes Blvd","Orlando","FL","32839","122.0","S9R","XMI","No","unknown","Other","Unknown","20190127"
"LQMCO992","La Quinta Inn Ste Orlando Universal","5621 Major Blvd","Orlando","FL","32819","124.0","RAC","A2D","No","Room with bath - Superior","Double","2","20190127"
"RCORLYRR","Residence Inn Milleni Marriott","5403 Millenia Lakes Blvd","Orlando","FL","32839","127.0","S9R","XMI","No","unknown","Other","Unknown","20190127"
"CXMCO936","Country Inn Ste Orlando Air","5440 Forbes Place","Orlando","FL","32812","113.9","PRO","O2Q","No","unknown","Queen","2","20190127"
"RCMCOSWR","Residence Inn Seawrld Marriott","11000 Westwood Boulevard","Orlando","FL","32821","134.0","RAC","XMI","No","unknown","Other","Unknown","20190127"
