"HJYHM643","Howard Johnson Inn Fort Erie","139 Garrison Road","Fort Erie","ON","L2A 1M3","62.69","SP1","C1Q","No","Room with bath - Standard","Queen","1","20180820"
"MXBUFB87","Motel 6 Buffalo - Amherst","4400 Maple Road","Amherst","NY","14226","59.99","RAC","U2D","No","Suite","Double","2","20180820"
"OZBUF147","Super 8 By Wyndham Williamsvil","7200 Transit Road","Williamsville","NY","14221","71.4","SP1","C1Q","No","Room with bath - Standard","Queen","1","20180820"
"OZBUF774","Super 8 Kenmor Buffal","1288 Sheridan Drive","Kenmore","NY","14217","72.86","AR1","C2D","No","Room with bath - Standard","Double","2","20180820"
"BWBUF115","Best Western Inn At Buffalo","4630 Genesee Street","Buffalo","NY","14225","87.99","GTS","A2Q","No","Room with bath - Superior","Queen","2","20180820"
"EOBUF278","Econo Lodge Tonawanda","2000 Niagara Falls Blvd.","Tonawanda","NY","14150","80.99","SNR","N1K","No","Non-smoking","King","1","20180820"
"XVBUFSHS","Springhill Stes Buffalo Marriott","6647 Transit Road","Lancaster","NY","14221","101.0","RAC","XMI","No","unknown","Other","Unknown","20180820"
"RDBUF158","Radisson Hotel Niagara Falls Grand Islan","100 Whitehaven Road","Grand Island","NY","14072","102.4","PRO","O1K","No","unknown","King","1","20180820"
"TOBUFTST","Towneplace Stes Marriott-cheektowaga","4265 Genesee Street","Cheektowaga","NY","14225","109.65","RAC","APF","No","Room with bath - Superior","Other","Unknown","20180820"
"BWBUF150","Best Western Plus Galleria Inn","601 Dingens Street","Cheektowaga","NY","14206","110.49","DB6","B1Q","No","Room with bath - Moderate","Queen","1","20180820"
"EABUF554","Extended Stay America Amherst","125 Innkeepers Lane","Amherst","NY","14228","98.99","PRO","B*Q","No","Room with bath - Moderate","Queen","Unspecified","20180820"
"CIBUF293","Comfort Inn University","1 Flint Road","Amherst","NY","14226","116.1","SNR","N1K","No","Non-smoking","King","1","20180820"
"SZBUF030","Sleep Inn Amherst","75 Innkeepers Lane","Amherst","NY","14228","116.99","SNR","N1K","No","Non-smoking","King","1","20180820"
"CXBUF551","Country Inn Stes Buffalo South","164b Slade Avenue","West Seneca","NY","14224","104.0","GOV","G1K","No","Room with shower - Standard","King","1","20180820"
"RCBUFAMR","Residence Inn Amherst Marriott","100 Maple Rd","Buffalo","NY","14221","119.0","RAC","REG","No","unknown","Other","Unknown","20180820"
"HGBUF113","Homewood Stes Buffalo Amherst","1138 Millersport Highway","Amherst","NY","14226","122.55","RAC","U1K","No","Suite","King","1","20180820"
"LQBUF459","La Quinta Inn Buffalo Airport","6619 Transit Road","Williamsville Buffalo Air","NY","14221","109.0","RAC","H1K","No","Room with shower - Minimum","King","1","20180820"
"MUBUF627","Millennium Buffalo","2040 Walden Avenue","Buffalo","NY","14225","109.65","AD1","DKN","No","Room with bath - Minimum","Other","Unknown","20180820"
"FNBUFFSF","Fairfield Inn N Stes Marriott","4271 Genesee Street","Buffalo","NY","14225","125.0","RAC","APN","No","Room with bath - Superior","Other","Unknown","20180820"
"CYBUFAPC","Courtyard Airport Marriott","4243 Genesee Street","Cheektowaga","NY","14225","135.0","S9R","XMI","No","unknown","Other","Unknown","20180820"
