"QUHNLOWL","Aqua Ohia Waikiki","2280 Kuhio Ave","Honolulu","HI","96815","107.1","SNR","C2D","No","Room with bath - Standard","Double","2","20180806"
"QUHNL176","Ewa Hotel Waikiki","2555 Cartwright Road","Honolulu","HI","96815","107.1","WEK","B1Q","No","Room with bath - Moderate","Queen","1","20180806"
"XTHNLAMB","Ambassador Hotel Waikiki","2040 Kuhio Ave","Waikiki","HI","96815","113.9","FER","CV3","No","Room with bath - Standard","Other","Unknown","20180806"
"XTHNL300","Pearl Hotel Waikiki","415 Nahua Street","Honolulu","HI","96815","115.2","AAA","SD1","No","Suite","Other","Unknown","20180806"
"WVHNL003","Pacific Marina Inn Airport","2628 Waiwai Loop","Honolulu","HI","96819","96.39","AAA","C1Q","No","Room with bath - Standard","Queen","1","20180806"
"QUHNLAQP","Aqua Palms Waikiki","1850 Ala Moana Blvd","Honolulu","HI","96815","123.0","P45","C1Q","No","Room with bath - Standard","Queen","1","20180806"
"YXHNLCON","Vive Hotel Waikiki","2426 Kuhio Avenue","Honolulu","HI","96815","139.62","CR1","C1Q","No","Room with bath - Standard","Queen","1","20180806"
"QUHNL010","Aqua Skyline At Island Colony","445 Seaside Avenue","Honolulu","HI","96816","140.0","P45","B1K","No","Room with bath - Moderate","King","1","20180806"
"PWHNL604","Shoreline Hotel Waikiki","342 Seaside Avenue","Honolulu","HI","96815","143.2","AA1","FQN","No","Room with shower - Moderate","Other","Unknown","20180806"
"WVHNL179","Castle Waikiki Grand Hotel","134 Kapahulu Ave","Honolulu","HI","96815","143.65","PRO","K1*","No","Room with bath/shower - Minimum","Unspecified","1","20180806"
"QUHNL810","Pagoda Hotel - Lite Hotels","1525 Rycroft Street","Honolulu","HI","96814","125.1","COR","D2D","No","Room with bath - Minimum","Double","2","20180806"
"QUHNLABS","Aqua Bamboo Waikiki","2425 Kuhio Avenue","Honolulu","HI","96815","149.0","P45","C1D","No","Room with bath - Standard","Double","1","20180806"
"YXHNL023","Marina Tower Waikiki","1700 Ala Moana Blvd","Honolulu","HI","96815","119.0","RAC","A1D","No","Room with bath - Superior","Double","1","20180806"
"YXHNLHMH","Hawaiian Monarch Hotel","444 Niu Street","Honolulu","HI","96815","131.0","PRO","C1D","No","Room with bath - Standard","Double","1","20180806"
"QUHNL200","Aqua Pacific Monarch Hotel","2427 Kuhio Avenue","Honolulu","HI","96815","161.1","SNR","C1Q","No","Room with bath - Standard","Queen","1","20180806"
"HIHNL212","Holiday Inn Exp Waikiki","2058 Kuhio Avenue","Honolulu","HI","96815","162.0","482","*RH","No","Unspecified","Other","Unknown","20180806"
"PWHNL015","Coconut Waikiki Hotel","450 Lewers St","Honolulu","HI","96815","143.2","KA1","F1Q","No","Room with shower - Moderate","Queen","1","20180806"
"RAHNLB66","Ramada Plaza Waikiki","1830 Ala Moana Blvd","Honolulu","HI","96815","144.49","A01","C3Q","No","Room with bath - Standard","Queen","3","20180806"
"AHHNL700","Aston Waikiki Sunset","229 Paoakalani Avenue","Honolulu","HI","96815","169.15","SRS","C2T","No","Room with bath - Standard","Twin","2","20180806"
"QUHNLLWS","Luana Waikiki Hotel And Suites","2045 Kalakaua Ave","Honolulu","HI","96815","161.1","COR","C1Q","No","Room with bath - Standard","Queen","1","20180806"
