"EAOAK260","Extended Stay America Oakland","3650 Mandela Parkway","Oakland","CA","94608","94.49","PRO","A07","No","Room with bath - Superior","Other","0","20181221"
"SISFO156","Four Points Sfo Htl And Suites","264 South Airport Blvd","South San Francisco","CA","94080","100.28","DO0","D1K","No","Room with bath - Minimum","King","1","20181221"
"XTSFOHDI","Hotel Diva","440 Geary Boulevard","San Francisco","CA","94102","103.0","AAA","LFT","No","unknown","Twin","Unknown","20181221"
"WVSFOTMH","The Hotel Majestic","1500 Sutter Street","San Francisco","CA","94109","108.8","PR5","C1Q","No","Room with bath - Standard","Queen","1","20181221"
"LQSFO659","La Quinta Inn Ste Airport North","20 Airport Blvd South","San Francisco","CA","94080","109.0","RAC","H2D","No","Room with shower - Minimum","Double","2","20181221"
"XTSFO715","Adante Hotel Sf","610 Geary St","San Francisco","CA","94102","109.65","AAA","1QN","No","unknown","Other","Unknown","20181221"
"OZSFO408","Super 8 San Francisco Marina","Hwy 101 On Lombard","San Francisco","CA","94123","116.1","AR1","H1Q","No","Room with shower - Minimum","Queen","1","20181221"
"JVSFO400","Hotel Carlton","1075 Sutter Street","San Francisco","CA","94109","118.15","AAA","H1K","No","Room with shower - Minimum","King","1","20181221"
"YXSFOAIS","Alpine Inn   Suites","560 Carter Street","Daly City","CA","94014","119.99","RAC","C1Q","No","Room with bath - Standard","Queen","1","20181221"
"WISFO981","Park Central San Francisco","50 Third Street","San Francisco","CA","94103","125.69","Z1A","A1K","No","Room with bath - Superior","King","1","20181221"
"BWSFO297","Best Western Plus Grosvenor","380 South  Airport Boulevard","San Francisco","CA","94080","127.99","DB6","B1Q","No","Room with bath - Moderate","Queen","1","20181221"
"OZSFO628","Super 8 San Francisco-union","415 Ofarrell St","San Francisco","CA","94102","133.2","AR1","H2D","No","Room with shower - Minimum","Double","2","20181221"
"BTSFO678","The Alise San Francisco","580 Geary Street","San Francisco","CA","94102","134.0","ARP","C1Q","No","Room with bath - Standard","Queen","1","20181221"
"YXSFOTAH","The Andrews Hotel","624 Post Street","San Francisco","CA","94109","139.0","RAC","A1D","No","Room with bath - Superior","Double","1","20181221"
"EAOAK097","Extended Stay America Alameda","1350 Marina Village Parkway","Alameda","CA","94501","139.49","PRO","A06","No","Room with bath - Superior","Other","0","20181221"
"BTSFO007","Hotel Triton","342 Grant Ave","San Francisco","CA","94108","143.1","AA2","A1O","No","Room with bath - Superior","Other","1","20181221"
"BHOAK100","Hawthorn Suites By Wyndham Oak","1628 Webster Street","Alameda","CA","94501","143.1","AAA","SPN","No","Suite","Other","Unknown","20181221"
"VGSFOHPO","Hotel Zelos San Francisco","12 Fourth Street","San Francisco","CA","94103","143.65","PR3","H1K","No","Room with shower - Minimum","King","1","20181221"
"KCSFOSFD","Kimpton Sir Francis Drake Hotel","450 Powell Street","San Francisco","CA","94102","144.0","482","*1Q","No","Unspecified","Queen","1","20181221"
"BTSFO705","Hotel Zephyr San Francisco","250 Beach Street","San Francisco","CA","94133","149.25","PRO","D1K","No","Room with bath - Minimum","King","1","20181221"
