"YOBBF287","Candlwood Suites Burlington","130 Middlesex Turnpike","Burlington","MA","01803","123.99","76N","*1Q","No","Unspecified","Queen","1","20180913"
"OZBOS637","Super 8 Motel - Watertown Camb","100 N Beacon St","Watertown","MA","02472","125.1","AR1","C3D","No","Room with bath - Standard","Double","3","20180913"
"RFBOS305","Red Roof Plus Boston-logan","920 Broadway","Saugus","MA","01906","143.65","AAA","H2D","No","Room with shower - Minimum","Double","2","20180913"
"HYBOSBUR","Hyatt House Boston Burlington","2 Van De Graaff Dr","Burlington","MA","01803","151.05","***","1QT","No","unknown","Twin","Unknown","20180913"
"CIWBN110","Comfort Inn Woburn","14 Hill Street","Woburn","MA","01801","143.1","SNR","N2Q","No","Non-smoking","Queen","2","20180913"
"EABOS270","Extended Stay America Braintre","20 Rockdale St","Braintree","MA","02184","161.99","PRO","A08","No","Room with bath - Superior","Other","0","20180913"
"FNBOSDHF","Fairfield Inn Dedham Marriott","235 Elm Street","Dedham","MA","02026","148.0","RAC","XMI","No","unknown","Other","Unknown","20180913"
"BWBOS057","Bw Plus New Englander","1 Rainin Road","Woburn","MA","01801","148.72","DB6","A2Q","No","Room with bath - Superior","Queen","2","20180913"
"EOBOS080","Econo Lodge Malden","321 Broadway","Malden","MA","02148","152.1","SNR","N1Q","No","Non-smoking","Queen","1","20180913"
"SIBOS015","Sheraton Needham Hotel","100 Cabot Street","Needham","MA","02494","170.1","A16","C1K","No","Room with bath - Standard","King","1","20180913"
"EABOSBRL","Extended Stay America Burlingt","40 South Avenue","Burlington","MA","01803","152.99","PRO","A0B","No","Room with bath - Superior","Other","0","20180913"
"HIBOS264","Holiday Inn Dedham Conf Center","55 Ariadne Road","Dedham","MA","02026","171.0","06Z","*RH","No","Unspecified","Other","Unknown","20180913"
"CPBOS4FB","Crowne Plaza Newton","320 Washington Street","Newton","MA","02458","157.0","482","*1Q","No","Unspecified","Queen","1","20180913"
"HJBOS422","Howard Johnson Quincy","845 Hancock Street","Quincy","MA","02170","182.75","SP1","H2Q","No","Room with shower - Minimum","Queen","2","20180913"
"RCBOSDER","Residence Inn Marriott Dedham","259 Elm Street","Dedham","MA","02026","186.0","S9R","XMI","No","unknown","Other","Unknown","20180913"
"SNBBF228","Sonesta Es Suites Burlington","11 Old Concord Road","Burlington","MA","01803","188.0","SEN","H1K","No","Room with shower - Minimum","King","1","20180913"
"CYWBNCWC","Courtyard Boston Nrth Marriott","700 Unicorn Park Avenue","Woburn","MA","01801","169.0","RAC","APN","No","Room with bath - Superior","Other","Unknown","20180913"
"HIBOSC5C","Holiday Inn Express Saugus","999 Broadway","Saugus","MA","01906","189.0","482","*1K","No","Unspecified","King","1","20180913"
"GIBOS453","Hilton Garden Inn Boston -burlin","5 Wheeler Road","Burlington","MA","01803","179.0","PRO","E1K","No","Room with shower - Superior","King","1","20180913"
"HGBOS290","Homewood Suites By Hilton Needham Boston","200 First Avenue","Needham","MA","02494","179.1","RAC","D2Q","No","Room with bath - Minimum","Queen","2","20180913"
