"MXCHIJ84","Motel 6 Bridgeview","9625 South 76 Avenue","Bridgeview","IL","60455","59.99","RAC","N1K","No","Non-smoking","King","1","20180804"
"QIMDW384","Quality Inn Midway Airport","7353 South Cicero Avenue","Chicago","IL","60629","116.1","SNR","N1K","No","Non-smoking","King","1","20180804"
"OZMDW855","Super 8 Bridgeview Chicago Ar","7887 West 79th Street","Bridgeview","IL","60455-1413","111.6","AR1","H1D","No","Room with shower - Minimum","Double","1","20180804"
"BWMDW159","Best Western Inn And Suites","8220 S Cicero Ave","Burbank","IL","60459","134.99","SRS","B1K","No","Room with bath - Moderate","King","1","20180804"
"GDCHI219","Chicago Lake Shore Hotel","4900 S Lake Shore Drive","Chicago","IL","60615","135.15","PRO","C1K","No","Room with bath - Standard","King","1","20180804"
"SCCHI431","Write Inn","211 North Oak Park Ave","Oak Park","IL","60302","152.1","SEN","C1Q","No","Room with bath - Standard","Queen","1","20180804"
"FNCHIMDF","Fairfield Inn N Stes Marriott","6630 S Cicero Ave","Bedford Park","IL","60638","143.65","S9R","XMI","No","unknown","Other","Unknown","20180804"
"RCCHIRMR","Residence Inn Midway Marriott","6638 South Cicero Ave","Bedford Park","IL","60638","170.0","S9R","XMI","No","unknown","Other","Unknown","20180804"
"SZMDW103","Sleep Inn Midway Airport","6650 S Cicero Avenue","Bedford Park","IL","60638","170.05","SNR","N1Q","No","Non-smoking","Queen","1","20180804"
"HYMDWCHI","Hyatt Place Chicago Midway Airport","6550 S. Cicero Avenue","Chicago","IL","60638","174.0","***","SK3","No","Suite","Other","Unknown","20180804"
"YXCHICIM","Carlton Inn Midway","4944 South Archer","Chicago","IL","60632","149.0","RAC","D1H","No","Room with bath - Minimum","Other","1","20180804"
"CYMDWCMC","Courtyard Midway Arpt Marriott","6610 S Cicero Avenue","Bedford Park","IL","60638","152.15","S9R","XMI","No","unknown","Other","Unknown","20180804"
"GIMDW513","Hilton Garden Inn Chicago Midwa","6530 S Cicero Avenue","Bedford Park","IL","60638","179.99","RAC","F2Q","No","Room with shower - Moderate","Queen","2","20180804"
"GDCHITHM","The Hotel At Midtown","2444 N Elston Avenue","Chicago","IL","60647","188.1","PRO","H13","No","Room with shower - Minimum","Other","1","20180804"
"HICHIC6D","Holiday Inn Ex Stes Midway Apt","6500 South Cicero Avenue","Chicago","IL","60638","189.0","013","*RH","No","Unspecified","Other","Unknown","20180804"
"HGCHI467","Homewood Suites Mag Mile Dwtwn Chicago","152 E Huron Street","Chicago","IL","60611","195.04","PRO","X1K","No","unknown","King","1","20180804"
"JVCHITTH","The Talbott Hotel Chicago Lif","20 E Delaware Place","Chicago","IL","60611","206.1","ARP","H1Q","No","Room with shower - Minimum","Queen","1","20180804"
"HXMDWE58","Hampton Inn Chicago Midway Air","65th And Cicero Ave","Bedford Park","IL","60638","179.0","RAC","K2Q","No","Room with bath/shower - Minimum","Queen","2","20180804"
"MCCHIMAM","Chicago Marriott Midway","6520 South Cicero Avenue","Chicago","IL","60638","186.15","S9R","XMI","No","unknown","Other","Unknown","20180804"
"CQCHI498","Club Quarters, Central Loop","111 West Adams Street","Chicago","IL","60603","193.0","RA1","D1Q","No","Room with bath - Minimum","Queen","1","20180804"
